AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1515.0,-10.78233687
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1885.0,-10.58393778
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1930.0,-10.30525566455352
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1690.0,-10.68185869
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1810.0,-10.673710699999999
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1580.0,-10.847034156604787
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1530.0,-10.77411125
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1940.0,-10.38553383
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1570.0,-10.74844076
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1560.0,-10.320218451835991
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1580.0,-10.74237731
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1965.0,-10.55812957
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1955.0,-10.58805064
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1595.0,-10.73578716
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1580.0,-10.94514919
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1525.0,-10.80785998
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1630.0,-10.76188769
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1595.0,-10.93356848
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1915.0,-10.075647835892623
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1635.0,-10.70955585
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1905.0,-10.5919212
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1795.0,-10.68292627
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1745.0,-10.66581701
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1975.0,-10.03995316496267
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1550.0,-10.96862772
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1890.0,-10.72472516
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1595.0,-10.293090221241222
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1635.0,-10.353132271164636
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1975.0,-10.5525986
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1580.0,-10.50772792671319
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1750.0,-10.181488180623585
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1890.0,-10.56800929
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1705.0,-10.212553337169398
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1900.0,-10.6198364
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1910.0,-10.55757938
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1675.0,-10.53581342
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1725.0,-10.29550054933528
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1785.0,-10.47120127
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1665.0,-10.333519422118592
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1945.0,-10.54801025
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1775.0,-10.66896188
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1500.0,-10.36859761376284
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1975.0,-10.57669516
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1660.0,-10.88455493
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1985.0,-10.36173943
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1610.0,-10.488809228125998
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1760.0,-10.63809958
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1960.0,-10.160083737421218
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1780.0,-10.62704778
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1710.0,-10.51488754
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1850.0,-10.6494716
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1515.0,-10.63622181
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1755.0,-10.81611713
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1835.0,-10.60392609
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1585.0,-10.504551760034776
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1955.0,-10.68293332
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,2000.0,-10.65477552
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1855.0,-10.60098925
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1625.0,-10.74106965
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1755.0,-10.68131554
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1525.0,-10.62970449
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,760.0,-11.2555981
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,960.0,-11.1877007
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,970.0,-11.16349508
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,775.0,-11.288380678687723
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,720.0,-11.56838558
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,940.0,-11.18789086
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,915.0,-11.20852616
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,860.0,-11.25489938
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,950.0,-11.007956685072871
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,985.0,-11.25836592
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,745.0,-11.84433107
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,825.0,-11.30793011
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,700.0,-11.42783078
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,820.0,-11.147492823641297
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,975.0,-10.94069634600158
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,770.0,-11.24534002
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,715.0,-11.33023677051324
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,830.0,-11.138628187255918
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,980.0,-11.33014801
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,940.0,-11.37263763
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,945.0,-11.35759176
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,770.0,-11.42789369000579
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,715.0,-11.38321805
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,910.0,-11.23110087
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,825.0,-11.19005465
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,830.0,-11.49979878
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,905.0,-11.05106359788235
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,955.0,-11.55305752
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,795.0,-11.248288029329416
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,995.0,-11.224404757881455
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,935.0,-11.08517169
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,910.0,-11.61019861
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,915.0,-11.22670166
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,925.0,-11.59086997
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,815.0,-11.153230282101251
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,750.0,-11.59670395
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,945.0,-11.30009955
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,805.0,-11.32657018
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,980.0,-11.236594322420089
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,915.0,-11.10368949
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,825.0,-11.146227779835792
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,805.0,-11.52767573
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,960.0,-11.06235921
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,960.0,-11.54686147
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,820.0,-11.153886845475883
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,805.0,-11.20993624
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,905.0,-11.2168581
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,705.0,-11.287641127441354
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,945.0,-10.987574309418553
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,865.0,-11.27129291
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,835.0,-11.13045771598663
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,990.0,-10.96836803057463
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,850.0,-11.47385323
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,745.0,-11.61836119
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,835.0,-11.364103352434821
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,700.0,-11.68680355
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,975.0,-11.15946789
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1155.0,-10.706488620428665
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1060.0,-11.23188813
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1020.0,-11.47473552
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1350.0,-10.50140801993538
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1000.0,-11.29565281
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1080.0,-10.819157115369194
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1415.0,-10.94317043
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1355.0,-10.98984434
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1035.0,-11.11199781
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1325.0,-10.90715021
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1170.0,-10.72606597756853
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1475.0,-10.87090245
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1335.0,-10.75968672
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1385.0,-10.90855115
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1110.0,-11.05483685
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1400.0,-10.85453679
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1085.0,-11.16028087
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1180.0,-10.6776929005765
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1470.0,-10.84635317
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1405.0,-10.519113677461105
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1165.0,-11.1285959
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1055.0,-10.830728264820454
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1310.0,-11.001288091256704
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1380.0,-10.91231877
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1395.0,-10.459613837476608
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1390.0,-10.531041021767619
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1165.0,-10.810293955223877
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1095.0,-11.38989311
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1000.0,-11.24310231
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1150.0,-10.712348871997293
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1175.0,-10.683385844972111
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1480.0,-10.65930246
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1445.0,-10.68281421
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1070.0,-11.09671354
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1215.0,-10.84918119
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1075.0,-11.23468801
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1000.0,-11.15391345
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1075.0,-10.824606706298683
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1240.0,-10.748995047270444
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1380.0,-10.539078151790635
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1490.0,-10.454266774395311
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1170.0,-10.88440331
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1035.0,-11.19270640440918
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1470.0,-10.469123295677864
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1070.0,-11.23953346
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1090.0,-10.875254228187414
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1325.0,-10.991963197878082
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1210.0,-11.26974791
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1285.0,-10.98639923
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1120.0,-11.128938956297947
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1100.0,-11.19137029
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1455.0,-10.91301435
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1390.0,-10.952669802284658
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1325.0,-10.76691102
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1285.0,-10.79622284
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1145.0,-10.90438847
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1485.0,-10.65597918
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1140.0,-11.17336408
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1405.0,-10.85306206
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1040.0,-11.25272922
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1335.0,-10.90026004
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1105.0,-11.206006599999998
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1405.0,-10.450565983999509
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1100.0,-10.94114229
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1285.0,-11.017054699336667
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1015.0,-10.94433418026913
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1435.0,-10.83336905
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1115.0,-11.132563833260837
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1130.0,-11.11876499
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1265.0,-10.729307085113572
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1275.0,-10.99448724
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1020.0,-11.27397868
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1100.0,-11.21074094
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1395.0,-10.527048269394582
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1010.0,-11.23303926
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1210.0,-11.08717186
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1330.0,-10.988876934677712
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1250.0,-10.96006154
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1450.0,-10.86068273
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1015.0,-11.14145248
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1310.0,-11.17365768
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1135.0,-11.34682372
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1225.0,-11.056099940937147
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1470.0,-10.90189472
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1470.0,-10.580069650657997
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1250.0,-11.039618143884791
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1330.0,-10.520576132872977
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1385.0,-10.639477850630744
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1305.0,-10.91677259
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1095.0,-11.147215720025018
