1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 775.0 -11.225648415952833
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 945.0 -10.978455632955999
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 835.0 -11.49154151
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 995.0 -10.916323720569844
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 910.0 -11.295838441265518
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 945.0 -11.36724679
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 920.0 -11.0990375
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 740.0 -11.62575608
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 700.0 -11.31845931
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 805.0 -11.52767573
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 780.0 -11.49048013
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 850.0 -11.47368929
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 700.0 -11.358195776029433
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 835.0 -11.29869031
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 875.0 -11.072770125825587
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 980.0 -11.33014801
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 795.0 -11.76881907
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 965.0 -11.27904141
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 770.0 -11.35970035
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 710.0 -11.339469842352505
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 720.0 -11.56838558
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 775.0 -11.79849937
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 740.0 -11.38860303
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 735.0 -11.36504982
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 760.0 -11.59647432
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 730.0 -11.469582869089557
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 705.0 -11.441459215223535
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 995.0 -11.224404757881455
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 780.0 -11.79101547
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 705.0 -11.42288605
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 815.0 -11.383242106951055
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 820.0 -11.51309309
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 960.0 -10.964728346067494
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1150.0 -10.745976414870457
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1400.0 -10.95467326
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1195.0 -10.701754139868497
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1480.0 -10.83925604
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1255.0 -10.645844293602181
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1105.0 -11.139859047023663
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1175.0 -11.00717858
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1310.0 -11.0260541
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1240.0 -10.96728605
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1260.0 -10.641331775615104
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1110.0 -11.18147302
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1215.0 -10.68274613387849
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1070.0 -11.09671354
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1250.0 -10.741076990634031
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1405.0 -11.08856051
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1480.0 -10.461665354629545
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1200.0 -11.09624143
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1020.0 -11.22306454
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1080.0 -11.22986142
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1130.0 -11.03999063
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1390.0 -10.93569002
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1220.0 -10.98185879
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1480.0 -11.02513458
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1315.0 -10.690970694407051
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1390.0 -10.90479606
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1360.0 -10.88319834
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1135.0 -10.76118927907961
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1110.0 -11.3735733
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1055.0 -10.830728264820454
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1160.0 -11.32061707
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1150.0 -11.14276315
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1385.0 -10.46874705204187
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1230.0 -11.06925713
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1320.0 -10.91060951
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1190.0 -10.99641986
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1035.0 -10.99608309
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1470.0 -10.81078249
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1495.0 -10.892716285589811
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1100.0 -11.07292442
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1310.0 -10.91341941
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1235.0 -10.83382768
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1170.0 -10.68911153310011
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1350.0 -10.93519223
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1425.0 -10.83865966
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1005.0 -11.02221216
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1175.0 -11.14156188
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1335.0 -10.515748629099015
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1070.0 -11.22161588
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1035.0 -11.25800268
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1090.0 -10.808350764885018
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1380.0 -10.86738547
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1340.0 -10.672298579711128
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1245.0 -10.82621859
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1145.0 -11.33627714
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1475.0 -10.80758926
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1440.0 -10.92423598
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1190.0 -10.70656664659694
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1245.0 -10.96366868
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1190.0 -11.12817935
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1095.0 -10.779180163419367
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1425.0 -10.932223453246761
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1490.0 -10.56655212789979
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1335.0 -10.67600738678778
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1200.0 -10.9965991
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1065.0 -10.97044677
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1095.0 -11.19635301
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1405.0 -10.89360512
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1490.0 -10.85986057
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1380.0 -10.72767442
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1260.0 -11.04292798
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1465.0 -10.66932528
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1475.0 -10.903822412986614
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1395.0 -10.93176994
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1080.0 -10.95780912
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1275.0 -11.20648122
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1150.0 -11.02530728
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1015.0 -10.892555693172495
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1330.0 -10.520576132872977
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1200.0 -11.0570641
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1075.0 -11.23468801
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1205.0 -10.85692653
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1255.0 -10.95079837
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1225.0 -10.673384076756733
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1160.0 -10.8145060785243
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1475.0 -10.89821053
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1445.0 -10.920751695564322
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1405.0 -10.92397204
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1385.0 -10.72416671
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1220.0 -10.633287456692878
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1150.0 -10.712348871997293
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1135.0 -11.11424459
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1030.0 -11.46309618
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1335.0 -10.94680498
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1300.0 -11.00878821
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1125.0 -10.77146873075264
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1005.0 -11.14974724
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1155.0 -11.13802014
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1375.0 -10.73119185
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1320.0 -10.687210480273375
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1420.0 -10.69988056
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1170.0 -11.31028159
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1550.0 -10.61355785
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1885.0 -10.32926030458906
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1805.0 -10.736545404091439
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1570.0 -10.514108352431338
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1960.0 -10.048749231493016
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1925.0 -10.70205338
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1650.0 -10.74858706
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1585.0 -10.300762570950738
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1660.0 -10.88455493
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1925.0 -10.5615968
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1795.0 -10.741169379381793
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1625.0 -10.270438003170913
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1815.0 -10.67065428
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1765.0 -10.48270108
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1610.0 -10.28169657045285
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1630.0 -10.35644191688034
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1715.0 -10.51192672
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1600.0 -10.495078793833036
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1935.0 -10.678568231553044
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1555.0 -10.407561601465112
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1910.0 -10.56992281
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1725.0 -10.29550054933528
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1820.0 -10.61175767
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1610.0 -10.75083951
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1865.0 -10.59527669
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1760.0 -10.48559281
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1980.0 -10.52177232
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1515.0 -10.81476178
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1915.0 -10.39895464
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1580.0 -10.390206264377662
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1815.0 -10.241258723258325
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1850.0 -10.6494716
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1900.0 -10.71820665
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1745.0 -10.407544144877775
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1975.0 -10.281772669806351
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1935.0 -10.54466811
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1635.0 -10.818703000085335
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1920.0 -10.072620432745982
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1540.0 -10.61999157
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1700.0 -10.78636764300113
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1820.0 -10.135117159159563
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1720.0 -10.202084038304292
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1885.0 -10.700412380908512
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1830.0 -10.72509182946224
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1525.0 -10.876318184047923
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1815.0 -10.77469549
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1665.0 -10.803629609247196
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1745.0 -10.65170099
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1735.0 -10.289313610333528
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1650.0 -10.72497236
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1545.0 -10.61677058
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1825.0 -10.60914145
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1965.0 -10.04580794926621
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1725.0 -10.70011396
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1625.0 -10.76523849
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1955.0 -10.54512721
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1730.0 -10.69695817
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1835.0 -10.125472030174226
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1535.0 -10.536740671918878
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1645.0 -10.255631507462837
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1710.0 -10.67080486
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1975.0 -10.661479403780135
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1625.0 -10.56633205
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1505.0 -10.36447122893547
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1860.0 -10.34283024236338
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1790.0 -10.63884417
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1715.0 -10.70645322
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1610.0 -10.72711138
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1905.0 -10.61691221
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1745.0 -10.82315218
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1590.0 -10.73869286
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1920.0 -10.685064083744805
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1855.0 -10.74780346
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1970.0 -10.663597239978948
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1640.0 -10.70661542
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1665.0 -10.54185756
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1775.0 -10.80216131
