1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 850.0 -11.47385323
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 735.0 -11.28151893
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 935.0 -11.08517169
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 860.0 -11.25489938
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 830.0 -11.18512383
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 880.0 -11.64974345
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 870.0 -11.091706316206611
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 850.0 -11.145128267507793
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 870.0 -11.24636873
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 945.0 -10.978455632955999
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 980.0 -11.236594322420089
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 980.0 -11.17070484
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 710.0 -11.38777962
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 800.0 -11.185135951891347
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 815.0 -11.153230282101251
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 955.0 -11.19198192
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 920.0 -11.39443604
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 885.0 -11.36571559
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 765.0 -11.25046116
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 900.0 -11.059277220396464
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 900.0 -11.41103979
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 945.0 -11.013007567790282
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 955.0 -10.965703794433574
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 890.0 -11.63642725
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 945.0 -11.56553932
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 810.0 -11.158997785035432
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 890.0 -11.313528775077133
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 755.0 -11.44329647769926
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 820.0 -11.73264807
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 870.0 -11.66319792
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 970.0 -10.946887464898525
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 770.0 -11.35970035
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 925.0 -11.20023868
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1210.0 -11.066140601943374
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1405.0 -10.85134515
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1170.0 -11.31028159
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1275.0 -11.0299993
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1370.0 -10.547185086160496
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1155.0 -10.89635791
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1385.0 -10.86636616
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1255.0 -11.07181165
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1255.0 -10.737139500621621
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1495.0 -11.01281559
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1120.0 -11.17166525
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1060.0 -11.09267939
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1285.0 -10.93509408
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1175.0 -11.090028190308583
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1385.0 -10.90855115
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1420.0 -10.50733698572217
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1080.0 -11.21144
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1465.0 -10.66932528
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1010.0 -11.212382782358581
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1005.0 -10.953884346676375
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1480.0 -11.02513458
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1225.0 -11.25487012
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1450.0 -10.91674347
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1400.0 -10.455079334885173
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1215.0 -11.26476956
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1250.0 -11.230448800000001
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1165.0 -11.01440025
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1255.0 -10.95646459
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1390.0 -10.63589166349584
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1200.0 -10.655241681032823
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1140.0 -11.10974214
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1455.0 -10.480423564141061
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1410.0 -10.515171558100016
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1030.0 -10.930163775167895
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1465.0 -10.84991854
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1385.0 -10.53505093448323
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1040.0 -11.188823731130547
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1375.0 -10.477967160703617
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1235.0 -10.66411423974397
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1265.0 -10.81113349
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1450.0 -10.82298261
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1080.0 -10.95780912
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1085.0 -11.154634889952032
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1155.0 -10.818734573140611
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1050.0 -10.911551683823069
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1190.0 -11.28985563
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1105.0 -11.37899036
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1200.0 -11.09624143
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1000.0 -11.49833336
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1060.0 -10.902363394316577
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1215.0 -10.97868291
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1260.0 -10.95287777
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1370.0 -10.482610290312543
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1475.0 -10.84279903
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1065.0 -10.89779812152539
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1035.0 -11.25800268
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1035.0 -11.12501233
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1165.0 -11.31543899
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1425.0 -11.07133939
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1235.0 -11.24504605
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1210.0 -10.98920781
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1350.0 -10.88999517
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1335.0 -10.75968672
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1170.0 -10.72606597756853
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1310.0 -10.694743981708868
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1150.0 -10.712348871997293
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1210.0 -10.8530481
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1185.0 -11.00776618
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1450.0 -10.484221029602177
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1150.0 -10.90036707
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1030.0 -11.21317664
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1025.0 -11.28401558
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1000.0 -10.906162282877537
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1010.0 -10.898442592909566
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1055.0 -11.10876888
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1400.0 -10.71370134
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1465.0 -10.87832667
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1095.0 -10.802993331819161
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1385.0 -10.46874705204187
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1200.0 -11.0570641
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1205.0 -11.11494054
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1160.0 -11.15509119
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1320.0 -11.16443096
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1265.0 -11.03860127
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1290.0 -10.614702940473583
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1285.0 -10.98639923
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1425.0 -10.50344426290101
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1200.0 -10.9965991
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1045.0 -11.19850436
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1185.0 -11.29493189
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1345.0 -10.99779909
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1210.0 -11.04851785
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1365.0 -10.48727573656677
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1070.0 -10.893251885896621
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1090.0 -11.06984816
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1050.0 -10.852332788474191
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1435.0 -10.83236508
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1340.0 -10.89348452
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1085.0 -11.40088868
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1445.0 -10.82610222
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1020.0 -11.204459001758336
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1505.0 -10.443278208417766
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1865.0 -10.58841495
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1630.0 -10.476378006529316
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1740.0 -10.65441164
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1805.0 -10.45980742
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1730.0 -10.65486898
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1785.0 -10.384593043232329
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1610.0 -10.72711138
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1540.0 -10.336074220632097
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1575.0 -10.393651423380488
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1865.0 -10.74116732
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1825.0 -10.44851767
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1615.0 -10.485688011263964
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1895.0 -10.19558875630247
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1875.0 -10.206795346760716
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1555.0 -10.75922879
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1545.0 -10.865555166999364
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1665.0 -10.69201891
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1655.0 -10.772477499999999
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1900.0 -10.57550789
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1610.0 -10.80271761
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1975.0 -10.03995316496267
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1825.0 -10.66456437
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1530.0 -10.3441019624815
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1885.0 -10.32926030458906
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1780.0 -10.66589533
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1965.0 -10.04580794926621
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1825.0 -10.63867973
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1680.0 -10.230264559057247
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1975.0 -10.281772669806351
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1510.0 -10.43964405473001
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1890.0 -10.56800929
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1685.0 -10.320671717298403
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1680.0 -10.70595418
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1850.0 -10.716036289279751
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1915.0 -10.554986
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1525.0 -10.7761039
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1815.0 -10.67065428
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1870.0 -10.59243124
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1730.0 -10.50308643
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1625.0 -10.71849701
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1625.0 -10.91071484
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1535.0 -10.87092004875818
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1775.0 -10.64776356
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1940.0 -10.5966374
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1655.0 -10.88825968
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1705.0 -10.85168322
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1990.0 -10.5258705
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1510.0 -10.87272742
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1520.0 -10.811305599999999
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1955.0 -10.68293332
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1570.0 -10.397109441847686
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1610.0 -10.92209097
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1570.0 -10.95292791
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1995.0 -10.52353592
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1945.0 -10.057629319986841
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1755.0 -10.6462979
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1600.0 -10.80954066
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1935.0 -10.69564841
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1980.0 -10.659366710790025
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1530.0 -10.77411125
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1510.0 -10.78546524
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1885.0 -10.60342319
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1860.0 -10.74448111
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1970.0 -10.154741288140174
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1790.0 -10.154710546336588
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1685.0 -10.68463801
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1825.0 -10.61830282
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1730.0 -10.69695817
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1785.0 -10.68910898
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1810.0 -10.62706043
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1980.0 -10.14942976748849
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1610.0 -10.75083951
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1530.0 -10.98452123
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1860.0 -10.61797438
