AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1795.0,-10.65674736
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,2000.0,-10.52086589
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1615.0,-10.485688011263964
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1680.0,-10.79618966979746
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1740.0,-10.69067402
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1605.0,-10.834041969897228
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1510.0,-10.81822858
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1740.0,-10.767049959553702
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1825.0,-10.61830282
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1520.0,-10.35219770310086
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1570.0,-10.85228580043429
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1505.0,-10.84892998
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1975.0,-10.152081683780825
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1915.0,-10.58621564
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1665.0,-10.69581959
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1505.0,-10.64277315
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1725.0,-10.83733868
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1900.0,-10.57056934
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1550.0,-10.61355785
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1815.0,-10.62413366
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1655.0,-10.7217803
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1635.0,-10.56016818
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1785.0,-10.62430056
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1995.0,-10.51423658
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1725.0,-10.65768661
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1700.0,-10.67187387
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1890.0,-10.56800929
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1590.0,-10.841813996124031
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1835.0,-10.356572699986586
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1585.0,-10.300762570950738
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1760.0,-10.65675413
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1725.0,-10.5060262
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1535.0,-10.77112027
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1730.0,-10.292401891887083
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1515.0,-10.78233687
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1640.0,-10.4702155351811
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1800.0,-10.376110430197546
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1765.0,-10.64091897
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1535.0,-10.536740671918878
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1745.0,-10.64645523
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1510.0,-10.553201195342236
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1850.0,-10.7511344
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1845.0,-10.59873334
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1540.0,-10.79758581
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1660.0,-10.71859725
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1765.0,-10.48270108
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1780.0,-10.38743543334935
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1545.0,-10.7651601
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1985.0,-10.52889505
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1520.0,-10.432418145509985
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1545.0,-10.79418177
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1520.0,-10.87902985070472
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1615.0,-10.277928856499766
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1995.0,-10.02835316157691
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1915.0,-10.39895464
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1540.0,-10.97654996
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1840.0,-10.122278950526312
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1795.0,-10.378930580305097
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1935.0,-10.55608013
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1885.0,-10.41525519
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1880.0,-10.57325839
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1955.0,-10.54512721
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1605.0,-10.72999645
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1635.0,-10.263005843549044
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1530.0,-10.77299923
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1820.0,-10.238336947278276
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1510.0,-10.78546524
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1960.0,-10.54058447
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1705.0,-10.308000320334784
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1835.0,-10.125472030174226
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1755.0,-10.81611713
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1545.0,-10.76373206
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1930.0,-10.176300252658004
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1875.0,-10.73456523
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1565.0,-10.400580414009736
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1790.0,-10.62757598
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1515.0,-10.84170365
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1635.0,-10.473292384411227
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1580.0,-10.74237731
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1680.0,-10.230264559057249
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1885.0,-10.20117496959834
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1775.0,-10.66896188
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1560.0,-10.857569308600128
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1620.0,-10.48257576942445
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1740.0,-10.49722773
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1670.0,-10.71225799
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1690.0,-10.67759557
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1535.0,-10.87092004875818
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1720.0,-10.66051081
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1735.0,-10.83022589
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1565.0,-10.60396885
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1715.0,-10.779073177618582
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1655.0,-10.70144933
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1945.0,-10.674264452647462
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1860.0,-10.61797438
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1640.0,-10.55709765
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1730.0,-10.65486898
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1515.0,-10.78312816
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1550.0,-10.81678408
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1755.0,-10.401760543873582
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1945.0,-10.168156184009588
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,2000.0,-10.52100603
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1580.0,-10.847034156604789
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1950.0,-10.54785547
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1630.0,-10.90694502
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1580.0,-10.77063688
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1960.0,-10.289543768442512
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1905.0,-10.56017839
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1885.0,-10.58393778
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1530.0,-10.80442485
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1920.0,-10.5643653
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1615.0,-10.91828775
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1770.0,-10.63256104
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1745.0,-10.407544144877775
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1915.0,-10.56300213
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1945.0,-10.68927516
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1605.0,-10.92590546
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1935.0,-10.173577527923705
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1550.0,-10.411072010388375
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1500.0,-10.85256128
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1860.0,-10.59812935
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1945.0,-10.56927686
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1535.0,-10.98052943
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1895.0,-10.57310245
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1640.0,-10.70661542
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1685.0,-10.68046657
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1835.0,-10.60392609
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1550.0,-10.7606585
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1760.0,-10.757549555040056
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1770.0,-10.80563611
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1800.0,-10.148133808937713
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1690.0,-10.52680198
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1795.0,-10.741169379381793
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1935.0,-10.06359682531749
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1805.0,-10.61337376
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1650.0,-10.251965756420384
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1590.0,-10.73634377
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1675.0,-10.53581342
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1990.0,-10.274057063554508
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1625.0,-10.47947245142812
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1605.0,-10.285479292851957
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1520.0,-10.63295892
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1540.0,-10.53347837762688
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1985.0,-10.146785495636196
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1855.0,-10.345564793125709
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1695.0,-10.719244
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1680.0,-10.68334437
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1830.0,-10.63569751
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1725.0,-10.77424394216682
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1750.0,-10.181488180623584
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1590.0,-10.383354152867376
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1820.0,-10.64167018
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1975.0,-10.5525986
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1505.0,-10.887215877200886
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1700.0,-10.85529447
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1745.0,-10.82315218
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1630.0,-10.71250339
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1875.0,-10.57589155
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1715.0,-10.70645322
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1855.0,-10.11276460293386
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1520.0,-10.83810846
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1985.0,-10.5470957
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1740.0,-10.65441164
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1770.0,-10.65075246
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1790.0,-10.256008349027676
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1735.0,-10.6520579
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1760.0,-10.398880300850289
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1870.0,-10.10334612948902
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1690.0,-10.439918869263945
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1810.0,-10.244189803906226
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1505.0,-10.556523533525842
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1905.0,-10.190036300903197
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1645.0,-10.346548307833103
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1695.0,-10.69656408
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1920.0,-10.39625874
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1705.0,-10.85168322
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1945.0,-10.55059035
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1625.0,-10.56633205
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1590.0,-10.58814876
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1760.0,-10.6782139
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1750.0,-10.280110344888422
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1965.0,-10.37225789
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1790.0,-10.65978812
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1570.0,-10.75038538
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1865.0,-10.58117524
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1890.0,-10.090934134635797
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1525.0,-10.428826176133995
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1680.0,-10.68742374
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,2000.0,-10.138898115911871
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1685.0,-10.320671717298405
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1980.0,-10.659366710790025
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1710.0,-10.66617902
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1915.0,-10.70849038
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1575.0,-10.393651423380488
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1980.0,-10.279194674302612
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1565.0,-10.51731272161529
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1990.0,-10.54435468
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1770.0,-10.393142726407444
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1905.0,-10.5919212
